2023-01-13 12:59:00,337 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack487, pkt_len36
2023-01-13 12:59:00,337 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq488, ack0, pkt_len1060
2023-01-13 12:59:00,337 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack488, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq489, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack489, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq490, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack490, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq491, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack491, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq492, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack492, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq493, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack493, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq494, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack494, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq495, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack495, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq496, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack496, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq497, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack497, pkt_len36
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq498, ack0, pkt_len1060
2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Ske2023-01-13 12:59:00,338 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:902023-01-13 12:59:00,339 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleto2023-01-13 12:59:00,339 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack481, pkt_len36
2023-01-13 12:59:00,339 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack482, pkt_len36
2023-01-13 12:59:00,340 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack483, pkt_len36
2023-01-13 12:59:00,340 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack484, pkt_len36
2023-01-13 12:59:00,340 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack485, pkt_len36
2023-01-13 12:59:00,340 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack486, pkt_len36
2023-01-13 12:59:00,340 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack487, pkt_len36
2023-01-13 12:59:00,340 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack488, pkt_len36
2023-01-13 12:59:00,340 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack489, pkt_len36
2023-01-13 12:59:00,340 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack490, pkt_len36
2023-01-13 12:59:00,340 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack491, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack492, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack493, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack494, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack495, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack496, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack497, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack498, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack499, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack500, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack501, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack502, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack503, pkt_len36
2023-01-13 12:59:00,341 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack504, pkt_len36
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack505, pkt_len36
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack506, pkt_len36
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack507, pkt_len36
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack508, pkt_len36
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack509, pkt_len36
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack510, pkt_len36
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack511, pkt_len36
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack512, pkt_len36
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/peer.py[line:304] - DEBUG: finished sending 3b68110847941b84e8d05417a5b2609122a56314
2023-01-13 12:59:00,342 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/peer.py[line:305] - DEBUG: send_table [2, 4, 8, 16, 32, 64, 65, 32, 33, 34, 35, 36, 37, 38, 39, 40]
2023-01-13 12:59:00,345 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1329] - DEBUG: findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2023-01-13 12:59:00,345 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymBol.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,345 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/tt2023-01-13 12:59:00,436 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:128] - INFO: socket closed
 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneralItalic.ttf', name='STIXGeneral', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizOneSymBol.ttf', name='STIXSizeOneSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansDisplay.ttf', name='DejaVu Sans Display', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBol.ttf', name='STIXNonUnicode', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmss10.ttf', name='cmss10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmex10.ttf', name='cmex10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizFourSymBol.ttf', name='STIXSizeFourSym', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-BoldItalic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmsy10.ttf', name='cmsy10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmtt10.ttf', name='cmtt10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXNonUniBolIta.ttf', name='STIXNonUnicode', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-BoldOblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=700, stretch='normal', size='scalable')) = 1.335
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans-Oblique.ttf', name='DejaVu Sans', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 1.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXGeneral.ttf', name='STIXGeneral', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/STIXSizTwoSymReg.ttf', name='STIXSizeTwoSym', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSerif-Italic.ttf', name='DejaVu Serif', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2023-01-13 12:59:00,346 - /Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/font_manager.py[line:1341] - DEBUG: findfont: score(FontEntry(fname='/Users/zhuhe/opt/anaconda3/lib/python3.9/site-packages/matplotlib/mpl-data/fonts/ttf/cmb10.ttf', name='cmb10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
